datetime,water in,water out,oil,He,low pressure,high pressure,current,hours
2021-10-27 16:29:08,15.907779999999999,15.933329999999998,19.21611,19.10333,220.2604,220.98,0.247865,32601.61
2021-10-27 16:30:08,15.60167,15.97722,19.20611,19.09778,220.2753,220.9875,0.247865,32601.61
2021-10-27 16:31:11,16.07722,16.092779999999998,19.21389,19.09556,220.2804,220.98,0.25438,32601.61
2021-10-27 16:32:11,15.435,15.827779999999999,19.203329999999998,19.09556,220.2854,220.9949,0.254375,32601.61
2021-10-27 16:33:11,16.0,16.03611,19.20833,19.09778,220.2804,220.9925,0.254375,32601.61
2021-10-27 16:34:11,15.30889,15.75111,19.22111,19.10555,220.3342,220.9874,0.25438,32601.61
2021-10-27 16:35:11,16.12611,16.13111,19.23445,19.12111,220.2879,220.9899,0.24183000000000002,32601.61
2021-10-27 16:36:14,15.21389,15.607220000000002,19.226670000000002,19.10555,220.2928,221.005,0.24785,32601.61
2021-10-27 16:37:14,16.06222,16.113329999999998,19.23944,19.12111,220.3255,220.985,0.24785500000000002,32601.61
2021-10-27 16:38:14,15.09,15.49111,19.23167,19.11833,220.2891,220.9949,0.254375,32601.61
2021-10-27 16:39:14,16.15945,16.19556,19.21611,19.09556,220.3104,220.995,0.24785500000000002,32601.61
2021-10-27 16:40:14,15.12389,15.47611,19.21611,19.09778,220.3379,220.995,0.241835,32601.61
2021-10-27 16:41:14,16.25222,16.272779999999997,19.22389,19.10333,220.3367,220.9924,0.254375,32601.61
2021-10-27 16:42:17,15.16722,15.44,19.21611,19.092779999999998,220.3542,220.995,0.24785,32601.61
2021-10-27 16:43:17,16.11056,16.17,19.203329999999998,19.10333,220.3079,220.9975,0.254375,32601.61
2021-10-27 16:44:17,15.06722,15.32444,19.22389,19.10555,220.3279,220.9825,0.24785500000000002,32601.61
2021-10-27 16:45:17,16.20055,16.255,19.21611,19.10333,220.3129,220.9975,0.254375,32601.61
2021-10-27 16:46:17,15.198329999999999,15.40889,19.21889,19.113329999999998,220.3304,221.0051,0.254375,32601.61
2021-10-27 16:47:20,16.157220000000002,16.226670000000002,19.22889,19.11056,220.3129,220.985,0.24785,32601.61
2021-10-27 16:48:20,15.21611,15.357779999999998,19.22389,19.10333,220.363,220.985,0.241835,32601.61
2021-10-27 16:49:20,16.18778,16.275560000000002,19.21889,19.11056,220.378,220.985,0.24785,32601.61
2021-10-27 16:50:20,15.37555,15.49889,19.23445,19.12611,220.3579,220.9899,0.241835,32601.61
2021-10-27 16:51:20,16.17,16.247220000000002,19.226670000000002,19.113329999999998,220.3442,220.9925,0.25437,32601.61
2021-10-27 16:52:20,15.380560000000001,15.47056,19.23944,19.12889,220.378,221.0,0.254375,32601.61
2021-10-27 16:53:23,16.19056,16.29833,19.23445,19.11056,220.3692,220.9925,0.24785500000000002,32601.61
2021-10-27 16:54:23,15.58389,15.645560000000001,19.22889,19.11833,220.3229,221.0025,0.241835,32601.61
2021-10-27 16:55:23,16.14445,16.25222,19.23944,19.12389,220.3605,220.9975,0.241835,32601.61
2021-10-27 16:56:23,15.604439999999999,15.62222,19.22889,19.11611,220.3855,221.0013,0.25438,32601.61
2021-10-27 16:57:23,16.12111,16.265,19.23944,19.12889,220.378,220.9975,0.24183000000000002,32601.61
2021-10-27 16:58:23,15.62778,15.663329999999998,19.241670000000003,19.113329999999998,220.418,221.0025,0.254375,32601.61
2021-10-27 16:59:26,16.0,16.19333,19.22889,19.11833,220.3755,220.9975,0.25438,32601.61
2021-10-27 17:00:26,15.766110000000001,15.766110000000001,19.22389,19.11611,220.3705,220.995,0.24785500000000002,32601.61
2021-10-27 17:01:26,15.946110000000001,16.17,19.23667,19.10833,220.3629,220.9925,0.24785,32601.61
2021-10-27 17:02:26,15.79222,15.8,19.21889,19.11056,220.378,220.9975,0.24784499999999998,32601.61
2021-10-27 17:03:26,15.93111,16.14445,19.21111,19.09,220.3667,220.995,0.24785,32601.61
2021-10-27 17:04:26,15.87667,15.861670000000002,19.20611,19.08278,220.393,220.9975,0.24785500000000002,32601.61
2021-10-27 17:05:29,15.64833,15.997779999999999,19.19556,19.07722,220.3329,220.9975,0.24785,32601.61
2021-10-27 17:06:29,15.856110000000001,15.91555,19.20055,19.085,220.4117,220.995,0.254375,32601.61
2021-10-27 17:07:29,15.59944,15.97445,19.21389,19.09778,220.4306,221.0,0.24785,32601.61
2021-10-27 17:08:29,15.948889999999999,15.95889,19.21611,19.09778,220.4068,220.995,0.24785500000000002,32601.61
2021-10-27 17:09:29,15.53,15.91278,19.22111,19.09778,220.378,220.9825,0.24183000000000002,32601.61
2021-10-27 17:10:29,16.05667,16.06944,19.262220000000003,19.14666,220.3905,220.9949,0.254375,32601.61
2021-10-27 17:11:32,15.36,15.781670000000002,19.23445,19.11056,220.4267,220.9975,0.254375,32601.61
2021-10-27 17:12:32,15.951670000000002,15.995,19.255,19.13111,220.4243,220.9949,0.24785500000000002,32601.61
2021-10-27 17:13:32,15.27278,15.72,19.255,19.14666,220.3667,221.0,0.24785500000000002,32601.61
2021-10-27 17:14:32,16.046670000000002,16.08,19.26778,19.14944,220.4143,220.9949,0.254375,32601.61
2021-10-27 17:15:32,15.288329999999998,15.691670000000002,19.27,19.14666,220.3893,220.9975,0.24785,32601.61
2021-10-27 17:16:35,16.157220000000002,16.182779999999998,19.28056,19.15444,220.3805,221.0075,0.24785,32601.61
2021-10-27 17:17:35,15.177779999999998,15.558329999999998,19.29055,19.15944,220.393,221.0076,0.25438,32601.61
2021-10-27 17:18:35,16.02833,16.09556,19.29833,19.16722,220.408,221.0125,0.254375,32601.61
2021-10-27 17:19:35,15.02111,15.42445,19.31111,19.18,220.4117,221.0,0.25439,32601.61
2021-10-27 17:20:35,16.113329999999998,16.17778,19.30389,19.17278,220.4205,221.005,0.254375,32601.61
2021-10-27 17:21:38,15.12889,15.406670000000002,19.28056,19.14944,220.4081,221.0025,0.25437,32601.61
2021-10-27 17:22:38,16.19556,16.25222,19.28056,19.14944,220.433,221.01,0.24785,32601.61
2021-10-27 17:23:38,15.15944,15.416670000000002,19.27778,19.14167,220.4468,220.9949,0.25437,32601.61
2021-10-27 17:24:38,16.09,16.15222,19.28278,19.14167,220.4481,220.995,0.254375,32601.61
2021-10-27 17:25:38,15.09278,15.313889999999999,19.265,19.13889,220.4318,221.0125,0.24184,32601.61
2021-10-27 17:26:41,16.12389,16.23444,19.247220000000002,19.12889,220.4681,220.9925,0.241835,32601.61
2021-10-27 17:27:41,15.32444,15.435,19.247220000000002,19.10333,220.4068,221.0,0.25437,32601.61
2021-10-27 17:28:41,16.21611,16.29056,19.24944,19.11611,220.3993,221.0125,0.24785500000000002,32601.61
2021-10-27 17:29:41,15.401110000000001,15.48611,19.23167,19.10333,220.403,221.0076,0.25437,32601.61
2021-10-27 17:30:41,16.13389,16.19556,19.23667,19.10333,220.4067,221.0087,0.24183000000000002,32601.61
2021-10-27 17:31:41,15.383329999999999,15.427220000000002,19.23667,19.10055,220.4043,221.0051,0.24785,32601.61
2021-10-27 17:32:44,16.12611,16.24445,19.23167,19.092779999999998,220.4105,220.9975,0.24183000000000002,32601.61
2021-10-27 17:33:44,15.59389,15.61222,19.22111,19.08778,220.418,220.9874,0.24785,32601.61
2021-10-27 17:34:44,16.14167,16.265,19.22389,19.08778,220.4218,221.0,0.24785,32601.61
2021-10-27 17:35:44,15.62778,15.67111,19.21889,19.09778,220.3442,221.0,0.254375,32601.61
2021-10-27 17:36:44,16.067220000000002,16.19556,19.226670000000002,19.09556,220.4268,220.9975,0.25437,32601.61
2021-10-27 17:37:44,15.686670000000001,15.67111,19.21611,19.09,220.4005,220.995,0.24183000000000002,32601.61
2021-10-27 17:38:47,15.91278,16.15222,19.20833,19.08778,220.4117,221.0076,0.24785,32601.61
2021-10-27 17:39:47,15.85389,15.848329999999999,19.20055,19.08,220.3467,221.0,0.25437,32601.61
2021-10-27 17:40:47,15.871670000000002,16.14944,19.21389,19.09,220.3817,220.9975,0.24786,32601.61
2021-10-27 17:41:47,15.768889999999999,15.807220000000001,19.20833,19.09,220.4143,221.0025,0.24785,32601.61
2021-10-27 17:42:47,15.78945,16.06944,19.20055,19.08278,220.4255,221.0075,0.24784499999999998,32601.61
2021-10-27 17:43:47,15.82555,15.812779999999998,19.19833,19.075,220.4193,220.995,0.24785500000000002,32601.61
2021-10-27 17:44:50,15.586670000000002,15.92056,19.19833,19.08278,220.4255,220.995,0.260395,32601.61
2021-10-27 17:45:50,15.96667,15.982220000000002,19.19556,19.06222,220.3943,220.9925,0.254375,32601.61
2021-10-27 17:46:50,15.54778,15.92056,19.21611,19.08778,220.378,221.0025,0.24785500000000002,32601.61
2021-10-27 17:47:50,15.923329999999998,15.951670000000002,19.19833,19.092779999999998,220.3829,221.0051,0.254385,32601.61
2021-10-27 17:48:50,15.391110000000001,15.807220000000001,19.19833,19.06944,220.4155,221.0025,0.24785,32601.61
2021-10-27 17:49:53,16.03389,16.04889,19.19833,19.08778,220.3492,220.9975,0.24785,32601.61
2021-10-27 17:50:53,15.282779999999999,15.68167,19.20055,19.075,220.388,220.9987,0.24785500000000002,32601.61
2021-10-27 17:51:53,16.085,16.10833,19.19556,19.08278,220.3855,220.995,0.260395,32601.61
2021-10-27 17:52:53,15.27278,15.66889,19.203329999999998,19.06944,220.3805,221.0025,0.25437,32601.61
2021-10-27 17:53:53,16.0,16.04167,19.20833,19.08778,220.3454,220.9899,0.24785,32601.61
2021-10-27 17:54:53,15.08,15.50944,19.19333,19.07222,220.3054,221.0,0.25438,32601.61
2021-10-27 17:55:53,16.07722,16.10333,19.19556,19.09,220.3893,221.0025,0.26039,32601.61
2021-10-27 17:56:53,15.12111,15.506670000000002,19.19556,19.06445,220.378,221.0,0.254375,32601.61
2021-10-27 17:57:56,16.14167,16.19056,19.19556,19.06222,220.3617,220.9975,0.25437,32601.61
2021-10-27 17:58:56,15.12111,15.413889999999999,19.19556,19.06445,220.3767,220.99,0.25437,32601.61
2021-10-27 17:59:56,16.241670000000003,16.28555,19.19556,19.08278,220.3655,221.005,0.254375,32601.61
2021-10-27 18:00:56,15.165,15.403889999999999,19.18778,19.06944,220.4206,220.99,0.254385,32601.61
2021-10-27 18:01:56,16.08778,16.15222,19.19056,19.075,220.408,220.9975,0.254375,32601.61
2021-10-27 18:02:56,15.07722,15.311110000000001,19.19833,19.08778,220.3943,220.9924,0.24785,32601.61
2021-10-27 18:03:56,16.15222,16.226670000000002,19.19833,19.085,220.3392,220.9925,0.254375,32601.61
2021-10-27 18:04:56,15.21611,15.378329999999998,19.21889,19.09778,220.3742,220.9924,0.25438,32601.61
2021-10-27 18:05:59,16.19333,16.293329999999997,19.20611,19.09556,220.3767,221.0,0.24785,32601.61
2021-10-27 18:06:59,15.35,15.483329999999999,19.22111,19.10055,220.3442,220.9924,0.254375,32601.61
2021-10-27 18:07:59,16.13111,16.21611,19.22889,19.10555,220.3667,220.995,0.24786,32601.61
2021-10-27 18:08:59,15.321670000000001,15.40889,19.22889,19.11611,220.3767,221.0076,0.260395,32601.61
2021-10-27 18:09:59,16.16222,16.24944,19.21611,19.10833,220.383,221.0025,0.24785500000000002,32601.61
2021-10-27 18:10:59,15.44222,15.50944,19.23167,19.113329999999998,220.3492,220.9975,0.25437,32601.61
2021-10-27 18:11:59,16.20055,16.293329999999997,19.22889,19.11056,220.4205,220.9975,0.254375,32601.61
2021-10-27 18:12:59,15.46055,15.54,19.22111,19.10055,220.3992,220.995,0.241815,32601.61
2021-10-27 18:14:02,16.09778,16.18778,19.22889,19.11611,220.363,221.0025,0.254375,32601.61
2021-10-27 18:15:02,15.58111,15.56833,19.226670000000002,19.11056,220.4155,220.985,0.25438,32601.61
2021-10-27 18:16:02,16.046670000000002,16.17278,19.21611,19.09778,220.3905,220.995,0.25437,32601.61
2021-10-27 18:17:02,15.68944,15.66111,19.21389,19.092779999999998,220.3429,221.01,0.254385,32601.61
2021-10-27 18:18:02,16.04167,16.18778,19.20833,19.08278,220.3705,220.995,0.254375,32601.61
2021-10-27 18:19:02,15.676110000000001,15.68389,19.19056,19.07722,220.3705,221.0,0.24785500000000002,32601.61
2021-10-27 18:20:02,15.98722,16.15444,19.20833,19.085,220.4106,221.0076,0.25437,32601.61
2021-10-27 18:21:02,15.74555,15.70222,19.20833,19.08278,220.3555,220.9975,0.254375,32601.61
2021-10-27 18:22:02,15.892220000000002,16.08,19.18778,19.067220000000002,220.3942,220.99,0.24785500000000002,32601.61
2021-10-27 18:23:02,15.822779999999998,15.79444,19.19333,19.06222,220.3517,220.99,0.24785500000000002,32601.61
2021-10-27 18:24:02,15.83055,16.06222,19.175,19.05167,220.3141,221.0,0.241835,32601.61
