datetime,T5
2021-10-27 18:22:03,293.648
2021-10-27 18:22:43,293.663
2021-10-27 18:23:23,293.653
2021-10-27 18:24:04,293.653
2021-10-27 18:24:44,293.663
2021-10-27 18:25:24,293.75
2021-10-27 18:26:04,293.75
2021-10-27 18:26:44,293.681
2021-10-27 18:27:24,293.763
2021-10-27 18:28:04,293.763
2021-10-27 18:28:45,293.748
2021-10-27 18:29:25,293.741
2021-10-27 18:30:05,293.741
2021-10-27 18:30:46,293.65
2021-10-27 18:31:26,293.744
2021-10-27 18:32:06,293.744
2021-10-27 18:32:46,293.806
2021-10-27 18:33:26,293.766
2021-10-27 18:34:06,293.766
2021-10-27 18:34:46,293.678
2021-10-27 18:35:26,293.633
2021-10-27 18:36:07,293.633
2021-10-27 18:36:47,293.687
2021-10-27 18:37:27,293.77
2021-10-27 18:38:07,293.77
2021-10-27 18:38:47,293.76
2021-10-27 18:39:28,293.718
2021-10-27 18:40:08,293.718
2021-10-27 18:40:48,293.731
2021-10-27 18:41:28,293.615
2021-10-27 18:42:08,293.615
2021-10-27 18:42:49,293.718
2021-10-27 18:43:29,293.721
2021-10-27 18:44:09,293.721
2021-10-27 18:44:49,293.723
2021-10-27 18:45:30,293.769
2021-10-27 18:46:10,293.769
2021-10-27 18:46:50,293.508
2021-10-27 18:47:30,293.618
2021-10-27 18:48:10,293.618
2021-10-27 18:48:50,293.744
2021-10-27 18:49:31,293.683
2021-10-27 18:50:11,293.683
2021-10-27 18:50:51,293.782
2021-10-27 18:51:31,293.783
2021-10-27 18:52:11,293.783
2021-10-27 18:52:52,293.734
2021-10-27 18:53:32,293.645
2021-10-27 18:54:12,293.645
2021-10-27 18:54:52,293.767
2021-10-27 18:55:32,293.857
2021-10-27 18:56:13,293.857
2021-10-27 18:56:53,293.768
2021-10-27 18:57:33,293.657
2021-10-27 18:58:13,293.691
2021-10-27 18:58:54,293.691
2021-10-27 18:59:34,293.821
2021-10-27 19:00:14,293.555
2021-10-27 19:00:54,293.555
2021-10-27 19:01:34,293.634
2021-10-27 19:02:14,293.714
2021-10-27 19:02:55,293.714
2021-10-27 19:03:35,293.555
2021-10-27 19:04:15,293.842
2021-10-27 19:04:55,293.842
2021-10-27 19:05:36,293.743
2021-10-27 19:06:16,293.668
2021-10-27 19:06:56,293.668
2021-10-27 19:07:36,293.766
2021-10-27 19:08:17,293.755
2021-10-27 19:08:57,293.755
2021-10-27 19:09:37,293.668
2021-10-27 19:10:17,293.661
2021-10-27 19:10:57,293.661
2021-10-27 19:11:37,293.808
2021-10-27 19:12:17,293.675
2021-10-27 19:12:57,293.675
2021-10-27 19:13:38,293.638
2021-10-27 19:14:18,293.56
2021-10-27 19:14:58,293.56
2021-10-27 19:15:39,293.56
2021-10-27 19:16:19,293.581
2021-10-27 19:16:59,293.581
2021-10-27 19:17:39,293.484
2021-10-27 19:18:19,293.539
2021-10-27 19:18:59,293.539
2021-10-27 19:19:39,293.354
2021-10-27 19:20:19,293.329
2021-10-27 19:20:59,293.329
2021-10-27 19:21:39,293.35
2021-10-27 19:22:19,293.238
2021-10-27 19:22:59,293.238
2021-10-27 19:23:39,293.217
2021-10-27 19:24:20,293.119
2021-10-27 19:25:00,293.119
2021-10-27 19:25:40,292.925
2021-10-27 19:26:20,293.001
2021-10-27 19:27:00,293.001
2021-10-27 19:27:40,292.84
2021-10-27 19:28:20,292.824
2021-10-27 19:29:00,292.824
2021-10-27 19:29:40,292.825
2021-10-27 19:30:20,292.742
2021-10-27 19:31:00,292.742
2021-10-27 19:31:40,292.548
2021-10-27 19:32:20,292.543
2021-10-27 19:33:00,292.543
2021-10-27 19:33:40,292.359
2021-10-27 19:34:21,292.281
2021-10-27 19:35:01,292.281
2021-10-27 19:35:41,292.305
2021-10-27 19:36:21,292.197
2021-10-27 19:37:01,292.197
2021-10-27 19:37:41,291.985
2021-10-27 19:38:21,292.016
2021-10-27 19:39:01,292.016
2021-10-27 19:39:41,291.794
2021-10-27 19:40:21,291.633
2021-10-27 19:41:01,291.633
2021-10-27 19:41:42,291.504
2021-10-27 19:42:22,291.481
2021-10-27 19:43:02,291.481
2021-10-27 19:43:42,291.41
2021-10-27 19:44:23,291.263
2021-10-27 19:45:03,291.263
2021-10-27 19:45:43,291.134
2021-10-27 19:46:23,290.981
2021-10-27 19:47:03,290.981
2021-10-27 19:47:44,290.916
2021-10-27 19:48:24,290.681
2021-10-27 19:49:04,290.681
2021-10-27 19:49:44,290.504
2021-10-27 19:50:24,290.434
2021-10-27 19:51:05,290.434
2021-10-27 19:51:45,290.364
2021-10-27 19:52:25,290.094
2021-10-27 19:53:05,290.094
2021-10-27 19:53:46,290.09
2021-10-27 19:54:26,289.862
2021-10-27 19:55:06,289.862
2021-10-27 19:55:46,289.936
2021-10-27 19:56:27,289.665
2021-10-27 19:57:07,289.665
2021-10-27 19:57:47,289.392
2021-10-27 19:58:27,289.421
2021-10-27 19:59:08,289.421
2021-10-27 19:59:48,289.139
2021-10-27 20:00:28,288.955
2021-10-27 20:01:08,288.955
2021-10-27 20:01:48,288.889
2021-10-27 20:02:29,288.652
2021-10-27 20:03:09,288.652
2021-10-27 20:03:49,288.55
2021-10-27 20:04:29,288.267
2021-10-27 20:05:10,288.267
2021-10-27 20:05:50,288.239
2021-10-27 20:06:30,288.028
2021-10-27 20:07:10,288.028
2021-10-27 20:07:50,288.0
2021-10-27 20:08:30,287.714
2021-10-27 20:09:11,287.714
2021-10-27 20:09:51,287.42
2021-10-27 20:10:31,287.299
2021-10-27 20:11:11,287.299
2021-10-27 20:11:52,287.201
2021-10-27 20:12:32,286.887
2021-10-27 20:13:12,286.887
2021-10-27 20:13:52,286.807
2021-10-27 20:14:33,286.611
2021-10-27 20:15:13,286.611
2021-10-27 20:15:53,286.396
2021-10-27 20:16:33,286.299
2021-10-27 20:17:14,286.299
2021-10-27 20:17:54,286.156
2021-10-27 20:18:34,286.021
2021-10-27 20:19:14,286.021
2021-10-27 20:19:55,285.708
2021-10-27 20:20:35,285.625
2021-10-27 20:21:15,285.625
2021-10-27 20:21:55,285.426
2021-10-27 20:22:36,285.212
2021-10-27 20:23:16,285.047
2021-10-27 20:23:56,285.047
2021-10-27 20:24:36,285.057
2021-10-27 20:25:17,284.784
2021-10-27 20:25:57,284.784
2021-10-27 20:26:37,284.525
2021-10-27 20:27:17,284.328
2021-10-27 20:27:58,284.328
2021-10-27 20:28:38,284.168
2021-10-27 20:29:18,284.004
2021-10-27 20:29:58,284.004
2021-10-27 20:30:38,283.97
2021-10-27 20:31:19,283.574
2021-10-27 20:31:59,283.574
2021-10-27 20:32:39,283.382
2021-10-27 20:33:19,283.335
2021-10-27 20:34:00,283.335
2021-10-27 20:34:40,283.141
2021-10-27 20:35:20,282.981
2021-10-27 20:36:00,282.981
2021-10-27 20:36:41,282.713
2021-10-27 20:37:21,282.58
2021-10-27 20:38:01,282.58
2021-10-27 20:38:41,282.392
2021-10-27 20:39:22,282.278
2021-10-27 20:40:02,282.278
2021-10-27 20:40:42,282.076
2021-10-27 20:41:22,281.906
2021-10-27 20:42:02,281.906
2021-10-27 20:42:43,281.652
2021-10-27 20:43:23,281.544
2021-10-27 20:44:03,281.544
2021-10-27 20:44:43,281.308
2021-10-27 20:45:24,281.054
2021-10-27 20:46:04,281.054
2021-10-27 20:46:44,280.958
2021-10-27 20:47:24,280.671
2021-10-27 20:48:05,280.671
2021-10-27 20:48:45,280.584
2021-10-27 20:49:25,280.379
2021-10-27 20:50:05,280.379
2021-10-27 20:50:45,280.201
2021-10-27 20:51:26,280.023
2021-10-27 20:52:06,280.023
2021-10-27 20:52:46,279.82
2021-10-27 20:53:26,279.529
2021-10-27 20:54:07,279.529
2021-10-27 20:54:47,279.397
2021-10-27 20:55:27,279.23
2021-10-27 20:56:07,279.23
2021-10-27 20:56:47,278.971
2021-10-27 20:57:28,278.812
2021-10-27 20:58:08,278.812
2021-10-27 20:58:48,278.703
2021-10-27 20:59:28,278.435
2021-10-27 21:00:09,278.435
2021-10-27 21:00:49,278.24
2021-10-27 21:01:29,278.135
2021-10-27 21:02:09,278.135
2021-10-27 21:02:49,277.859
2021-10-27 21:03:30,277.843
2021-10-27 21:04:10,277.843
2021-10-27 21:04:50,277.491
2021-10-27 21:05:30,277.248
2021-10-27 21:06:11,277.248
2021-10-27 21:06:51,277.271
2021-10-27 21:07:31,276.966
2021-10-27 21:08:11,276.966
2021-10-27 21:08:51,276.706
2021-10-27 21:09:32,276.633
2021-10-27 21:10:12,276.633
2021-10-27 21:10:52,276.334
2021-10-27 21:11:32,276.219
2021-10-27 21:12:13,276.219
2021-10-27 21:12:53,276.064
2021-10-27 21:13:33,275.855
2021-10-27 21:14:13,275.855
2021-10-27 21:14:54,275.604
2021-10-27 21:15:34,275.469
2021-10-27 21:16:14,275.469
2021-10-27 21:16:54,275.218
2021-10-27 21:17:34,275.012
2021-10-27 21:18:15,275.012
2021-10-27 21:18:55,274.862
2021-10-27 21:19:35,274.749
2021-10-27 21:20:15,274.749
2021-10-27 21:20:56,274.489
2021-10-27 21:21:36,274.235
2021-10-27 21:22:16,274.235
2021-10-27 21:22:56,274.079
2021-10-27 21:23:36,273.911
2021-10-27 21:24:16,273.911
2021-10-27 21:24:57,273.692
2021-10-27 21:25:37,273.596
2021-10-27 21:26:17,273.457
2021-10-27 21:26:58,273.457
2021-10-27 21:27:38,273.28
2021-10-27 21:28:18,273.126
2021-10-27 21:28:58,273.126
2021-10-27 21:29:38,272.903
2021-10-27 21:30:19,272.767
2021-10-27 21:30:59,272.767
2021-10-27 21:31:39,272.524
2021-10-27 21:32:19,272.316
2021-10-27 21:33:00,272.316
2021-10-27 21:33:40,272.221
2021-10-27 21:34:20,271.983
2021-10-27 21:35:00,271.983
2021-10-27 21:35:40,271.839
2021-10-27 21:36:21,271.729
2021-10-27 21:37:01,271.729
2021-10-27 21:37:41,271.541
2021-10-27 21:38:21,271.303
2021-10-27 21:39:02,271.303
2021-10-27 21:39:42,271.12
2021-10-27 21:40:22,270.966
2021-10-27 21:41:02,270.966
2021-10-27 21:41:43,270.787
2021-10-27 21:42:23,270.621
2021-10-27 21:43:03,270.621
2021-10-27 21:43:43,270.372
2021-10-27 21:44:23,270.34
2021-10-27 21:45:03,270.34
2021-10-27 21:45:44,270.055
2021-10-27 21:46:24,269.935
2021-10-27 21:47:04,269.935
2021-10-27 21:47:44,269.71
2021-10-27 21:48:25,269.447
2021-10-27 21:49:05,269.447
2021-10-27 21:49:45,269.315
2021-10-27 21:50:25,269.236
2021-10-27 21:51:05,269.236
2021-10-27 21:51:45,268.933
2021-10-27 21:52:26,268.754
2021-10-27 21:53:06,268.754
2021-10-27 21:53:46,268.559
2021-10-27 21:54:26,268.397
2021-10-27 21:55:07,268.397
2021-10-27 21:55:47,268.265
2021-10-27 21:56:27,268.033
2021-10-27 21:57:07,268.033
2021-10-27 21:57:48,267.908
2021-10-27 21:58:28,267.705
2021-10-27 21:59:08,267.705
2021-10-27 21:59:48,267.439
2021-10-27 22:00:29,267.323
2021-10-27 22:01:09,267.323
2021-10-27 22:01:49,267.242
2021-10-27 22:02:29,266.896
2021-10-27 22:03:09,266.896
2021-10-27 22:03:49,266.721
2021-10-27 22:04:30,266.584
2021-10-27 22:05:10,266.584
2021-10-27 22:05:50,266.373
2021-10-27 22:06:30,266.239
2021-10-27 22:07:11,266.239
2021-10-27 22:07:51,265.951
2021-10-27 22:08:31,265.814
2021-10-27 22:09:11,265.814
2021-10-27 22:09:51,265.659
2021-10-27 22:10:32,265.462
2021-10-27 22:11:12,265.462
2021-10-27 22:11:52,265.278
2021-10-27 22:12:32,265.203
2021-10-27 22:13:12,265.203
2021-10-27 22:13:53,265.031
2021-10-27 22:14:33,264.675
2021-10-27 22:15:13,264.675
2021-10-27 22:15:53,264.736
2021-10-27 22:16:33,264.437
2021-10-27 22:17:14,264.437
2021-10-27 22:17:54,264.123
2021-10-27 22:18:34,264.154
2021-10-27 22:19:14,264.154
2021-10-27 22:19:55,263.86
2021-10-27 22:20:35,263.768
2021-10-27 22:21:15,263.768
2021-10-27 22:21:55,263.502
2021-10-27 22:22:36,263.388
2021-10-27 22:23:16,263.388
2021-10-27 22:23:56,263.298
2021-10-27 22:24:36,263.018
2021-10-27 22:25:17,263.018
2021-10-27 22:25:57,262.838
2021-10-27 22:26:37,262.653
2021-10-27 22:27:17,262.653
2021-10-27 22:27:57,262.383
2021-10-27 22:28:38,262.382
2021-10-27 22:29:18,262.136
2021-10-27 22:29:58,262.136
2021-10-27 22:30:38,261.806
2021-10-27 22:31:19,261.833
2021-10-27 22:31:59,261.833
2021-10-27 22:32:39,261.611
2021-10-27 22:33:19,261.611
2021-10-27 22:33:59,261.47
2021-10-27 22:34:40,261.298
2021-10-27 22:35:20,261.298
2021-10-27 22:36:00,260.997
2021-10-27 22:36:40,260.91
2021-10-27 22:37:21,260.91
2021-10-27 22:38:01,260.678
2021-10-27 22:38:41,260.548
2021-10-27 22:39:21,260.369
2021-10-27 22:40:02,260.369
2021-10-27 22:40:42,260.163
2021-10-27 22:41:22,259.91
2021-10-27 22:42:02,259.91
2021-10-27 22:42:43,259.988
2021-10-27 22:43:23,259.763
2021-10-27 22:44:03,259.763
2021-10-27 22:44:43,259.524
2021-10-27 22:45:23,259.437
2021-10-27 22:46:04,259.437
2021-10-27 22:46:44,259.181
2021-10-27 22:47:24,258.998
2021-10-27 22:48:04,258.998
2021-10-27 22:48:45,258.893
2021-10-27 22:49:25,258.703
2021-10-27 22:50:05,258.703
2021-10-27 22:50:45,258.469
2021-10-27 22:51:26,258.337
2021-10-27 22:52:06,258.337
2021-10-27 22:52:46,258.138
2021-10-27 22:53:26,258.072
2021-10-27 22:54:06,258.072
2021-10-27 22:54:47,257.848
2021-10-27 22:55:27,257.719
2021-10-27 22:56:07,257.719
2021-10-27 22:56:47,257.389
2021-10-27 22:57:28,257.281
2021-10-27 22:58:08,257.281
2021-10-27 22:58:48,257.205
2021-10-27 22:59:28,256.971
2021-10-27 23:00:08,256.971
2021-10-27 23:00:49,256.77
2021-10-27 23:01:29,256.521
2021-10-27 23:02:09,256.521
2021-10-27 23:02:49,256.41
2021-10-27 23:03:30,256.318
2021-10-27 23:04:10,256.318
2021-10-27 23:04:50,256.205
2021-10-27 23:05:30,256.0
2021-10-27 23:06:11,256.0
2021-10-27 23:06:51,255.816
2021-10-27 23:07:31,255.711
2021-10-27 23:08:11,255.711
2021-10-27 23:08:51,255.519
2021-10-27 23:09:32,255.358
2021-10-27 23:10:12,255.358
2021-10-27 23:10:52,255.239
2021-10-27 23:11:32,254.964
2021-10-27 23:12:12,254.964
2021-10-27 23:12:53,254.877
2021-10-27 23:13:33,254.69
2021-10-27 23:14:13,254.69
2021-10-27 23:14:53,254.542
2021-10-27 23:15:34,254.302
2021-10-27 23:16:14,254.302
2021-10-27 23:16:54,254.187
2021-10-27 23:17:34,254.106
2021-10-27 23:18:15,254.106
2021-10-27 23:18:55,253.897
2021-10-27 23:19:35,253.812
2021-10-27 23:20:15,253.812
2021-10-27 23:20:55,253.603
2021-10-27 23:21:36,253.362
2021-10-27 23:22:16,253.362
2021-10-27 23:22:56,253.17
2021-10-27 23:23:36,253.035
2021-10-27 23:24:16,253.035
2021-10-27 23:24:57,252.82
2021-10-27 23:25:37,252.764
2021-10-27 23:26:17,252.764
2021-10-27 23:26:57,252.676
2021-10-27 23:27:38,252.47
2021-10-27 23:28:18,252.47
2021-10-27 23:28:58,252.315
2021-10-27 23:29:38,252.099
2021-10-27 23:30:19,252.099
2021-10-27 23:30:59,251.962
2021-10-27 23:31:39,251.855
2021-10-27 23:32:19,251.855
2021-10-27 23:32:59,251.676
2021-10-27 23:33:40,251.512
2021-10-27 23:34:20,251.512
2021-10-27 23:35:00,251.422
2021-10-27 23:35:40,251.209
2021-10-27 23:36:21,251.209
2021-10-27 23:37:01,250.973
2021-10-27 23:37:41,250.895
2021-10-27 23:38:21,250.895
2021-10-27 23:39:01,250.711
2021-10-27 23:39:42,250.641
2021-10-27 23:40:22,250.542
2021-10-27 23:41:02,250.542
2021-10-27 23:41:42,250.304
2021-10-27 23:42:23,250.123
2021-10-27 23:43:03,250.123
2021-10-27 23:43:43,249.892
2021-10-27 23:44:23,249.805
2021-10-27 23:45:04,249.805
2021-10-27 23:45:44,249.674
2021-10-27 23:46:24,249.468
2021-10-27 23:47:04,249.468
2021-10-27 23:47:44,249.467
2021-10-27 23:48:25,249.106
2021-10-27 23:49:05,249.106
2021-10-27 23:49:45,249.068
2021-10-27 23:50:25,248.824
2021-10-27 23:51:05,248.824
2021-10-27 23:51:46,248.771
2021-10-27 23:52:26,248.541
2021-10-27 23:53:06,248.541
2021-10-27 23:53:46,248.4
2021-10-27 23:54:27,248.324
2021-10-27 23:55:07,248.324
2021-10-27 23:55:47,248.102
2021-10-27 23:56:27,247.912
2021-10-27 23:57:07,247.912
2021-10-27 23:57:47,247.835
2021-10-27 23:58:28,247.658
2021-10-27 23:59:08,247.658
2021-10-27 23:59:48,247.577
2021-10-28 00:00:28,247.323
2021-10-28 00:01:08,247.323
2021-10-28 00:01:49,247.188
2021-10-28 00:02:29,247.011
2021-10-28 00:03:09,247.011
2021-10-28 00:03:49,246.965
2021-10-28 00:04:29,246.67
2021-10-28 00:05:10,246.67
2021-10-28 00:05:50,246.61
2021-10-28 00:06:30,246.577
2021-10-28 00:07:10,246.577
2021-10-28 00:07:51,246.309
2021-10-28 00:08:31,246.216
2021-10-28 00:09:11,246.216
2021-10-28 00:09:51,245.96
2021-10-28 00:10:32,245.946
2021-10-28 00:11:12,245.946
2021-10-28 00:11:52,245.725
2021-10-28 00:12:32,245.559
2021-10-28 00:13:12,245.559
2021-10-28 00:13:53,245.499
2021-10-28 00:14:33,245.376
2021-10-28 00:15:13,245.376
2021-10-28 00:15:53,245.165
2021-10-28 00:16:33,245.08
2021-10-28 00:17:13,245.08
2021-10-28 00:17:54,244.868
2021-10-28 00:18:34,244.672
2021-10-28 00:19:14,244.672
2021-10-28 00:19:54,244.634
2021-10-28 00:20:34,244.4
2021-10-28 00:21:15,244.4
2021-10-28 00:21:55,244.372
2021-10-28 00:22:35,244.233
2021-10-28 00:23:15,244.233
2021-10-28 00:23:56,243.946
2021-10-28 00:24:36,243.872
2021-10-28 00:25:16,243.872
2021-10-28 00:25:56,243.737
2021-10-28 00:26:36,243.548
2021-10-28 00:27:17,243.548
2021-10-28 00:27:57,243.284
2021-10-28 00:28:37,243.294
2021-10-28 00:29:17,243.294
2021-10-28 00:29:57,243.017
2021-10-28 00:30:38,242.964
2021-10-28 00:31:18,242.964
2021-10-28 00:31:58,242.861
2021-10-28 00:32:38,242.701
2021-10-28 00:33:19,242.701
2021-10-28 00:33:59,242.569
2021-10-28 00:34:39,242.404
2021-10-28 00:35:19,242.404
2021-10-28 00:35:59,242.238
2021-10-28 00:36:40,242.117
2021-10-28 00:37:20,242.117
2021-10-28 00:38:00,241.871
2021-10-28 00:38:40,241.849
2021-10-28 00:39:21,241.849
2021-10-28 00:40:01,241.649
2021-10-28 00:40:41,241.439
2021-10-28 00:41:21,241.439
2021-10-28 00:42:01,241.393
2021-10-28 00:42:42,241.223
2021-10-28 00:43:22,241.223
2021-10-28 00:44:02,241.183
2021-10-28 00:44:42,240.88
2021-10-28 00:45:22,240.88
2021-10-28 00:46:03,240.745
2021-10-28 00:46:43,240.704
2021-10-28 00:47:23,240.52
2021-10-28 00:48:03,240.52
2021-10-28 00:48:44,240.374
2021-10-28 00:49:24,240.294
2021-10-28 00:50:04,240.294
2021-10-28 00:50:44,240.103
2021-10-28 00:51:25,239.992
2021-10-28 00:52:05,239.992
2021-10-28 00:52:45,239.87
2021-10-28 00:53:25,239.686
2021-10-28 00:54:05,239.686
2021-10-28 00:54:46,239.569
2021-10-28 00:55:26,239.415
2021-10-28 00:56:06,239.415
2021-10-28 00:56:46,239.215
2021-10-28 00:57:26,239.163
2021-10-28 00:58:07,239.163
2021-10-28 00:58:47,239.093
2021-10-28 00:59:27,238.906
2021-10-28 01:00:07,238.906
2021-10-28 01:00:48,238.727
2021-10-28 01:01:28,238.565
2021-10-28 01:02:08,238.565
2021-10-28 01:02:48,238.592
2021-10-28 01:03:28,238.308
2021-10-28 01:04:09,238.308
2021-10-28 01:04:49,238.225
2021-10-28 01:05:29,237.979
2021-10-28 01:06:09,237.979
2021-10-28 01:06:50,237.875
2021-10-28 01:07:30,237.81
2021-10-28 01:08:10,237.81
2021-10-28 01:08:50,237.679
2021-10-28 01:09:30,237.516
2021-10-28 01:10:11,237.516
2021-10-28 01:10:51,237.343
2021-10-28 01:11:31,237.246
2021-10-28 01:12:11,237.246
2021-10-28 01:12:52,237.159
2021-10-28 01:13:32,236.876
2021-10-28 01:14:12,236.876
2021-10-28 01:14:52,236.817
2021-10-28 01:15:32,236.689
2021-10-28 01:16:13,236.689
2021-10-28 01:16:53,236.511
2021-10-28 01:17:33,236.322
2021-10-28 01:18:13,236.322
2021-10-28 01:18:54,236.254
2021-10-28 01:19:34,236.109
2021-10-28 01:20:14,236.109
2021-10-28 01:20:54,236.0
2021-10-28 01:21:35,235.731
2021-10-28 01:22:15,235.731
2021-10-28 01:22:55,235.723
2021-10-28 01:23:35,235.649
2021-10-28 01:24:15,235.649
2021-10-28 01:24:55,235.42
2021-10-28 01:25:36,235.336
2021-10-28 01:26:16,235.336
2021-10-28 01:26:56,235.11
2021-10-28 01:27:36,235.083
2021-10-28 01:28:17,235.083
2021-10-28 01:28:57,234.891
2021-10-28 01:29:37,234.821
2021-10-28 01:30:17,234.821
2021-10-28 01:30:57,234.682
2021-10-28 01:31:38,234.489
2021-10-28 01:32:18,234.489
2021-10-28 01:32:58,234.331
2021-10-28 01:33:38,234.219
2021-10-28 01:34:19,234.219
2021-10-28 01:34:59,234.16
2021-10-28 01:35:39,234.015
2021-10-28 01:36:19,234.015
2021-10-28 01:36:59,233.887
2021-10-28 01:37:40,233.676
2021-10-28 01:38:20,233.676
2021-10-28 01:39:00,233.654
2021-10-28 01:39:40,233.457
2021-10-28 01:40:20,233.457
2021-10-28 01:41:01,233.274
2021-10-28 01:41:41,233.181
2021-10-28 01:42:21,233.181
2021-10-28 01:43:01,233.084
2021-10-28 01:43:42,232.896
2021-10-28 01:44:22,232.896
2021-10-28 01:45:02,232.788
2021-10-28 01:45:42,232.655
2021-10-28 01:46:22,232.655
2021-10-28 01:47:03,232.57
2021-10-28 01:47:43,232.396
2021-10-28 01:48:23,232.396
2021-10-28 01:49:03,232.303
2021-10-28 01:49:43,232.12
2021-10-28 01:50:24,232.008
2021-10-28 01:51:04,232.008
2021-10-28 01:51:44,231.91
2021-10-28 01:52:25,231.774
2021-10-28 01:53:05,231.774
2021-10-28 01:53:45,231.718
2021-10-28 01:54:25,231.488
2021-10-28 01:55:05,231.488
2021-10-28 01:55:46,231.216
2021-10-28 01:56:26,231.112
2021-10-28 01:57:06,231.112
2021-10-28 01:57:46,231.019
2021-10-28 01:58:27,230.924
2021-10-28 01:59:07,230.924
2021-10-28 01:59:47,230.846
2021-10-28 02:00:27,230.653
2021-10-28 02:01:07,230.653
2021-10-28 02:01:48,230.531
2021-10-28 02:02:28,230.438
2021-10-28 02:03:08,230.438
2021-10-28 02:03:48,230.288
2021-10-28 02:04:29,230.201
2021-10-28 02:05:09,230.201
2021-10-28 02:05:49,230.148
2021-10-28 02:06:29,229.937
2021-10-28 02:07:10,229.937
2021-10-28 02:07:50,229.77
2021-10-28 02:08:30,229.719
2021-10-28 02:09:10,229.719
2021-10-28 02:09:51,229.574
2021-10-28 02:10:31,229.416
2021-10-28 02:11:11,229.416
2021-10-28 02:11:51,229.295
2021-10-28 02:12:31,229.104
2021-10-28 02:13:12,229.104
2021-10-28 02:13:52,229.052
2021-10-28 02:14:32,228.871
2021-10-28 02:15:12,228.871
2021-10-28 02:15:53,228.768
2021-10-28 02:16:33,228.678
2021-10-28 02:17:13,228.678
2021-10-28 02:17:53,228.546
2021-10-28 02:18:34,228.378
2021-10-28 02:19:14,228.378
2021-10-28 02:19:54,228.285
2021-10-28 02:20:34,228.093
2021-10-28 02:21:15,228.093
2021-10-28 02:21:55,228.058
2021-10-28 02:22:35,227.891
2021-10-28 02:23:15,227.891
2021-10-28 02:23:55,227.672
2021-10-28 02:24:36,227.694
2021-10-28 02:25:16,227.694
2021-10-28 02:25:56,227.533
2021-10-28 02:26:36,227.354
2021-10-28 02:27:17,227.354
2021-10-28 02:27:57,227.252
2021-10-28 02:28:37,227.045
2021-10-28 02:29:17,227.045
2021-10-28 02:29:58,227.012
2021-10-28 02:30:38,226.8
2021-10-28 02:31:18,226.8
2021-10-28 02:31:58,226.751
2021-10-28 02:32:38,226.624
2021-10-28 02:33:19,226.624
2021-10-28 02:33:59,226.447
2021-10-28 02:34:39,226.407
2021-10-28 02:35:19,226.407
2021-10-28 02:36:00,226.254
2021-10-28 02:36:40,226.112
2021-10-28 02:37:20,226.112
2021-10-28 02:38:00,225.989
2021-10-28 02:38:40,225.858
2021-10-28 02:39:21,225.858
2021-10-28 02:40:01,225.681
2021-10-28 02:40:41,225.602
2021-10-28 02:41:21,225.602
2021-10-28 02:42:01,225.465
2021-10-28 02:42:42,225.375
2021-10-28 02:43:22,225.375
2021-10-28 02:44:02,225.216
2021-10-28 02:44:42,225.224
2021-10-28 02:45:22,225.224
2021-10-28 02:46:03,224.984
2021-10-28 02:46:43,224.871
2021-10-28 02:47:23,224.871
2021-10-28 02:48:03,224.792
2021-10-28 02:48:43,224.593
2021-10-28 02:49:24,224.593
2021-10-28 02:50:04,224.419
2021-10-28 02:50:44,224.417
2021-10-28 02:51:24,224.417
2021-10-28 02:52:05,224.21
2021-10-28 02:52:45,224.119
2021-10-28 02:53:25,223.994
2021-10-28 02:54:05,223.994
2021-10-28 02:54:46,223.82
2021-10-28 02:55:26,223.783
2021-10-28 02:56:06,223.783
2021-10-28 02:56:46,223.608
2021-10-28 02:57:26,223.556
2021-10-28 02:58:07,223.556
2021-10-28 02:58:47,223.375
2021-10-28 02:59:27,223.223
2021-10-28 03:00:07,223.223
2021-10-28 03:00:47,223.128
2021-10-28 03:01:28,223.043
2021-10-28 03:02:08,223.043
2021-10-28 03:02:48,222.844
2021-10-28 03:03:28,222.764
2021-10-28 03:04:09,222.764
2021-10-28 03:04:49,222.613
2021-10-28 03:05:29,222.559
2021-10-28 03:06:09,222.559
2021-10-28 03:06:50,222.46
2021-10-28 03:07:30,222.264
2021-10-28 03:08:10,222.264
2021-10-28 03:08:50,222.244
2021-10-28 03:09:31,222.035
2021-10-28 03:10:11,222.035
2021-10-28 03:10:51,221.933
2021-10-28 03:11:31,221.814
2021-10-28 03:12:11,221.814
2021-10-28 03:12:52,221.795
2021-10-28 03:13:32,221.56
2021-10-28 03:14:12,221.56
2021-10-28 03:14:52,221.439
2021-10-28 03:15:33,221.339
2021-10-28 03:16:13,221.339
2021-10-28 03:16:53,221.155
2021-10-28 03:17:33,221.124
2021-10-28 03:18:13,221.124
2021-10-28 03:18:54,220.937
2021-10-28 03:19:34,220.844
2021-10-28 03:20:14,220.844
2021-10-28 03:20:54,220.708
2021-10-28 03:21:35,220.641
2021-10-28 03:22:15,220.641
2021-10-28 03:22:55,220.414
2021-10-28 03:23:35,220.327
2021-10-28 03:24:16,220.327
2021-10-28 03:24:56,220.172
2021-10-28 03:25:36,220.052
2021-10-28 03:26:16,220.052
2021-10-28 03:26:57,219.926
2021-10-28 03:27:37,219.854
2021-10-28 03:28:17,219.854
2021-10-28 03:28:57,219.712
2021-10-28 03:29:37,219.596
2021-10-28 03:30:18,219.596
2021-10-28 03:30:58,219.586
2021-10-28 03:31:38,219.375
2021-10-28 03:32:18,219.375
2021-10-28 03:32:59,219.26
